5209,1.2826086956521738,0.33308769344141487,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,2,2,2,2,4,4,H
5210,1.288888888888889,0.34521072796934865,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,2,2,2,2,4,4,H
5211,1.3333333333333333,0.35259259259259257,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,2,2,2,2,4,4,H
5212,1.3111111111111111,0.34199623352165726,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,2,2,2,2,4,4,H
5213,1.288888888888889,0.3264367816091954,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,2,2,2,2,4,4,H
5214,1.288888888888889,0.34521072796934865,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,2,2,2,2,4,4,H
5215,1.3111111111111111,0.3551789077212806,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,2,2,2,2,4,4,H
5216,1.2666666666666666,0.346588693957115,0.000390015600624025,0.000390015600624025,0.000390015600624025,0.000390015600624025,0.000390015600624025,0.000390015600624025,2,2,2,2,4,4,H
5217,1.3111111111111111,0.34764595103578155,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,2,2,2,2,4,4,H
5218,1.2608695652173914,0.3497001499250375,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,2,2,2,2,4,4,H
5219,1.288888888888889,0.34521072796934865,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,2,2,2,2,4,4,H
5220,1.3111111111111111,0.36760828625235403,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,2,2,2,2,4,4,H
5221,1.288888888888889,0.33793103448275863,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,2,2,2,2,4,4,H
5222,1.2608695652173914,0.35419790104947524,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,2,2,2,2,4,4,H
5223,1.3111111111111111,0.3472693032015066,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,2,2,2,2,4,4,H
5224,1.3111111111111111,0.352165725047081,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,2,2,2,2,4,4,H
5225,1.2826086956521738,0.3522476050110538,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,2,2,2,2,4,4,H
5226,1.2826086956521738,0.3445099484156227,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,2,2,2,2,4,4,H
5227,1.288888888888889,0.34521072796934865,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,2,2,2,2,4,4,H
5228,1.3333333333333333,0.34444444444444444,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,2,2,2,2,4,4,H
5229,1.288888888888889,0.33869731800766284,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,2,2,2,2,4,4,H
5230,1.288888888888889,0.34521072796934865,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,2,2,2,2,4,4,H
5231,1.288888888888889,0.34406130268199236,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,2,2,2,2,4,4,H
5232,1.3333333333333333,0.33814814814814814,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,2,2,2,2,4,4,H
5233,1.3333333333333333,0.3585185185185185,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,2,2,2,2,4,4,H
5234,1.3409090909090908,0.3570878274268105,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,2,2,2,2,4,4,H
5235,1.3111111111111111,0.3495291902071563,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,2,2,2,2,4,4,H
5236,1.3181818181818181,0.3510971786833856,0.00039200313602508825,0.00039200313602508825,0.00039200313602508825,0.00039200313602508825,0.00039200313602508825,0.00039200313602508825,2,2,2,2,4,4,H
5237,1.3111111111111111,0.3502824858757062,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,2,2,2,2,4,4,H
5238,1.3409090909090908,0.3532357473035439,0.00038535645472061663,0.00038535645472061663,0.00038535645472060807,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,2,2,2,2,4,4,H
5239,1.3409090909090908,0.35400616332819723,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,2,2,2,2,4,4,H
5240,1.3111111111111111,0.3374764595103578,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,2,2,2,2,4,4,H
5241,1.3181818181818181,0.3522727272727273,0.00039200313602508825,0.00039200313602508825,0.00039200313602508825,0.00039200313602508825,0.00039200313602508825,0.00039200313602508825,2,2,2,2,4,4,H
5242,1.3409090909090908,0.34784283513097075,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,2,2,2,2,4,4,H
5243,1.288888888888889,0.3432950191570881,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,2,2,2,2,4,4,H
5244,1.288888888888889,0.3544061302681992,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,2,2,2,2,4,4,H
5245,1.3409090909090908,0.362095531587057,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,2,2,2,2,4,4,H
5246,1.288888888888889,0.35517241379310344,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,2,2,2,2,4,4,H
5247,1.3409090909090908,0.362095531587057,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,2,2,2,2,4,4,H
5248,1.288888888888889,0.3505747126436782,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,2,2,2,2,4,4,H
5249,1.3333333333333333,0.34444444444444444,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,2,2,2,2,4,4,H
5250,1.3181818181818181,0.3510971786833856,0.00039200313602508825,0.00039200313602508825,0.00039200313602508825,0.00039200313602508825,0.00039200313602508825,0.00039200313602508825,2,2,2,2,4,4,H
5251,1.288888888888889,0.3348659003831418,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,2,2,2,2,4,4,H
5252,1.3111111111111111,0.35291902071563086,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,2,2,2,2,4,4,H
5253,1.3409090909090908,0.362095531587057,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,2,2,2,2,4,4,H
5254,1.3181818181818181,0.34913793103448276,0.00039200313602508825,0.00039200313602508825,0.00039200313602508825,0.00039200313602508825,0.00039200313602508825,0.00039200313602508825,2,2,2,2,4,4,H
5255,1.3043478260869565,0.34601449275362317,0.0003624501631025734,0.0003624501631025734,0.0003624501631025734,0.0003624501631025734,0.0003624501631025734,0.0003624501631025734,2,2,2,2,4,4,H
5256,1.2826086956521738,0.35151068533529845,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,2,2,2,2,4,4,H
5257,1.288888888888889,0.3471264367816092,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,2,2,2,2,4,4,H
5258,1.288888888888889,0.3563218390804598,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,2,2,2,2,4,4,H
5259,1.3333333333333333,0.36777777777777776,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,2,2,2,2,4,4,H
5260,1.2826086956521738,0.3588798820928519,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,2,2,2,2,4,4,H
5261,1.3333333333333333,0.3396296296296296,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,2,2,2,2,4,4,H
5262,1.3111111111111111,0.37024482109227874,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,2,2,2,2,4,4,H
5263,1.2608695652173914,0.35719640179910045,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,2,2,2,2,4,4,H
5264,1.2826086956521738,0.33640383198231394,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,2,2,2,2,4,4,H
5265,1.3111111111111111,0.3502824858757062,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,2,2,2,2,4,4,H
5266,1.2826086956521738,0.3445099484156227,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,2,2,2,2,4,4,H
5267,1.3111111111111111,0.3551789077212806,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,2,2,2,2,4,4,H
5268,1.2826086956521738,0.35298452468680913,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,2,2,2,2,4,4,H
5269,1.288888888888889,0.34521072796934865,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,2,2,2,2,4,4,H
5270,1.2608695652173914,0.3583208395802099,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,2,2,2,2,4,4,H
5271,1.288888888888889,0.34521072796934865,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,2,2,2,2,4,4,H
5272,1.3111111111111111,0.3608286252354049,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,2,2,2,2,4,4,H
5273,1.2608695652173914,0.37443778110944526,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,2,2,2,2,4,4,H
5274,1.3333333333333333,0.3437037037037037,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,2,2,2,2,4,4,H
5275,1.2608695652173914,0.335832083958021,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,2,2,2,2,4,4,H
5276,1.3111111111111111,0.35630885122410544,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,2,2,2,2,4,4,H
5277,1.3111111111111111,0.3544256120527307,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,2,2,2,2,4,4,H
5278,1.3111111111111111,0.34048964218455746,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,2,2,2,2,4,4,H
5279,1.3111111111111111,0.36986817325800375,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,2,2,2,2,4,4,H
5280,1.288888888888889,0.3513409961685824,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,2,2,2,2,4,4,H
5281,1.288888888888889,0.3727969348659004,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,2,2,2,2,4,4,H
5282,1.3111111111111111,0.37024482109227874,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,2,2,2,2,4,4,H
5283,1.3333333333333333,0.3674074074074074,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,2,2,2,2,4,4,H
5284,1.3111111111111111,0.3664783427495292,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,2,2,2,2,4,4,H
5285,1.288888888888889,0.3689655172413793,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,2,2,2,2,4,4,H
5286,1.288888888888889,0.3731800766283525,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,2,2,2,2,4,4,H
5287,1.3333333333333333,0.35888888888888887,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,2,2,2,2,4,4,H
5288,1.3409090909090908,0.37942989214175654,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,2,2,2,2,4,4,H
5289,1.3111111111111111,0.37250470809792846,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,2,2,2,2,4,4,H
5290,1.288888888888889,0.36590038314176243,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,2,2,2,2,4,4,H
5291,1.288888888888889,0.3693486590038314,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,2,2,2,2,4,4,H
5292,1.3409090909090908,0.3825115562403698,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,2,2,2,2,4,4,H
5293,1.3333333333333333,0.3622222222222222,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,2,2,2,2,4,4,H
5294,1.288888888888889,0.36590038314176243,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,2,2,2,2,4,4,H
5295,1.3111111111111111,0.35065913370998114,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,2,2,2,2,4,4,H
5296,1.3111111111111111,0.3728813559322034,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,2,2,2,2,4,4,H
5297,1.288888888888889,0.3716475095785441,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,2,2,2,2,4,4,H
5298,1.288888888888889,0.36475095785440614,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,2,2,2,2,4,4,H
5299,1.3409090909090908,0.35670261941448383,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,2,2,2,2,4,4,H
5300,1.3333333333333333,0.34925925925925927,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,2,2,2,2,4,4,H
5301,1.3111111111111111,0.3333333333333333,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,2,2,2,2,4,4,H
5302,1.288888888888889,0.34444444444444444,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,2,2,2,2,4,4,H
5303,1.288888888888889,0.35172413793103446,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,2,2,2,2,4,4,H
5304,1.3409090909090908,0.3578582434514638,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,2,2,2,2,4,4,H
5305,1.3333333333333333,0.36592592592592593,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,2,2,2,2,4,4,H
5306,1.3111111111111111,0.35480225988700564,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,2,2,2,2,4,4,H
5307,1.3111111111111111,0.3694915254237288,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,2,2,2,2,4,4,H
5308,1.288888888888889,0.3471264367816092,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,2,2,2,2,4,4,H
5309,1.288888888888889,0.35402298850574715,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,2,2,2,2,4,4,H
5310,1.3333333333333333,0.35555555555555557,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,2,2,2,2,4,4,H
5311,1.3333333333333333,0.3385185185185185,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,2,2,2,2,4,4,H
5312,1.3111111111111111,0.351789077212806,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,2,2,2,2,4,4,H
5313,1.3111111111111111,0.3540489642184557,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,2,2,2,2,4,4,H
5314,1.288888888888889,0.35900383141762454,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,2,2,2,2,4,4,H
5315,1.2608695652173914,0.3392053973013493,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,2,2,2,2,4,4,H
5316,1.3111111111111111,0.3634651600753296,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,2,2,2,2,4,4,H
5317,1.3111111111111111,0.3709981167608286,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,2,2,2,2,4,4,H
5318,1.2608695652173914,0.34182908545727136,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,2,2,2,2,4,4,H
5319,1.288888888888889,0.3789272030651341,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,2,2,2,2,4,4,H
5320,1.3111111111111111,0.3608286252354049,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,2,2,2,2,4,4,H
5321,1.3333333333333333,0.36,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,2,2,2,2,4,4,H
5322,1.3111111111111111,0.35291902071563086,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,2,2,2,2,4,4,H
5323,1.288888888888889,0.3578544061302682,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,2,2,2,2,4,4,H
5324,1.2608695652173914,0.3395802098950525,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,2,2,2,2,4,4,H
5325,1.3043478260869565,0.34347826086956523,0.0003624501631025734,0.0003624501631025734,0.0003624501631025734,0.0003624501631025734,0.0003624501631025734,0.0003624501631025734,2,2,2,2,4,4,H
5326,1.3043478260869565,0.34855072463768116,0.0003624501631025734,0.0003624501631025734,0.0003624501631025734,0.0003624501631025734,0.0003624501631025734,0.0003624501631025734,2,2,2,2,4,4,H
5327,1.2826086956521738,0.35187914517317614,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,2,2,2,2,4,4,H
5328,1.2608695652173914,0.34407796101949023,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,2,2,2,2,4,4,H
5329,1.3043478260869565,0.3576086956521739,0.0003624501631025734,0.0003624501631025734,0.0003624501631025734,0.0003624501631025734,0.0003624501631025734,0.0003624501631025734,2,2,2,2,4,4,H
5330,1.3111111111111111,0.3551789077212806,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,2,2,2,2,4,4,H
5331,1.2826086956521738,0.3596168017686072,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,2,2,2,2,4,4,H
5332,1.288888888888889,0.3578544061302682,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,2,2,2,2,4,4,H
5333,1.2608695652173914,0.3631934032983508,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,2,2,2,2,4,4,H
5334,1.3333333333333333,0.34444444444444444,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,2,2,2,2,4,4,H
5335,1.3043478260869565,0.35543478260869565,0.0003624501631025734,0.0003624501631025734,0.0003624501631025734,0.0003624501631025734,0.0003624501631025734,0.0003624501631025734,2,2,2,2,4,4,H
5336,1.3111111111111111,0.35630885122410544,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,2,2,2,2,4,4,H
5337,1.2608695652173914,0.34070464767616193,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,2,2,2,2,4,4,H
5338,1.2608695652173914,0.3410794602698651,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,2,2,2,2,4,4,H
5339,1.2826086956521738,0.36661753868828295,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,2,2,2,2,4,4,H
5340,1.3111111111111111,0.35480225988700564,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,2,2,2,2,4,4,H
5341,1.2608695652173914,0.37256371814092953,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,2,2,2,2,4,4,H
5342,1.3333333333333333,0.3422222222222222,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,2,2,2,2,4,4,H
5343,1.2826086956521738,0.36182756079587325,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,2,2,2,2,4,4,H
5344,1.3111111111111111,0.3480225988700565,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,2,2,2,2,4,4,H
5345,1.2826086956521738,0.33603537214443624,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,2,2,2,2,4,4,H
5346,1.2608695652173914,0.338455772113943,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,2,2,2,2,4,4,H
5347,1.3043478260869565,0.3521739130434783,0.0003624501631025734,0.0003624501631025734,0.0003624501631025734,0.0003624501631025734,0.0003624501631025734,0.0003624501631025734,2,2,2,2,4,4,H
5348,1.2826086956521738,0.36219602063375095,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,2,2,2,2,4,4,H
5349,1.288888888888889,0.3521072796934866,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,2,2,2,2,4,4,H
5350,1.3333333333333333,0.3540740740740741,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,2,2,2,2,4,4,H
5351,1.2826086956521738,0.36514369933677226,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,2,2,2,2,4,4,H
5352,1.288888888888889,0.346360153256705,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,2,2,2,2,4,4,H
5353,1.2608695652173914,0.3714392803598201,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,2,2,2,2,4,4,H
5354,1.3111111111111111,0.34387947269303204,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,2,2,2,2,4,4,H
5355,1.2826086956521738,0.3404568901989683,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,2,2,2,2,4,4,H
